1465547616.39873,79.3513000011,0,0,0,0,0,0,-2,5,-12,-9.25,22.99,68.629997,0,0,3,0,1,0
1465547616.43616,79.3887300491,0,0,0,0,0,0,-1,3,-11,-8.92,23.08,69.43,0,0,3,0,1,0
1465547616.47386,79.426429987,0,0,0,0,0,0,-2,2,-11,-8.61,23.120001,71.589996,1,0,3,0,1,0
1465547616.58553,79.5381000042,0,0,0,0,0,0,-2,3,-12,-8.36,23.99,74.040001,0,0,3,0,1,0
1465547616.58761,79.5401799679,0,0,0,0,0,0,-3,6,-13,-8.7,25.540001,76.120003,0,0,3,0,1,0
1465547616.62359,79.5761599541,0,0,0,0,0,0,-4,6,-12,-9.17,26.969999,78.279999,0,0,3,0,1,0
1465547616.73558,79.688149929,0,0,0,0,0,0,-3,4,-9,-9.17,27.5,80.550003,0,0,3,0,1,0
1465547616.73763,79.690199852,0,0,0,0,0,0,-2,2,-8,-8.6,26.799999,82.550003,0,0,3,0,1,0
1465547616.77389,79.72645998,0,0,0,0,0,0,-3,3,-10,-8,25.73,84.370003,0,0,3,0,1,0
1465547616.96062,79.913189888,0,0,0,0,0,0,-3,6,-18,-7.54,26.26,86.029999,0,0,3,0,1,0
1465547616.96301,79.9155800343,0,0,0,0,0,0,-2,16,-22,-7.5,26.809999,89.029999,0,0,3,0,1,0
1465547616.96354,79.9161100388,0,0,0,0,0,0,-2,12,-25,-8.24,28.4,95.339996,0,0,3,0,1,0
1465547616.99869,79.9512598515,0,0,0,0,0,0,-3,11,-16,-8.04,30.6,101.010002,0,0,3,0,1,0
1465547617.03625,79.988820076,0,0,0,0,0,0,-2,10,-11,-7.87,31.98,105.660004,0,0,3,0,1,0
1465547617.11111,80.0636799335,0,0,0,0,0,0,-1,7,-9,-7.38,32.369999,110.120003,0,0,3,0,1,0
1465547617.14873,80.1013000011,0,0,0,0,0,0,-1,5,-8,-6.21,31.219999,114.940002,0,0,3,0,1,0
1465547617.22319,80.1757600307,0,0,0,0,0,0,-1,3,-11,-4.69,29.25,120.760002,1,0,3,0,1,0
1465547617.22524,80.1778099537,0,0,0,0,0,0,-1,4,-15,-3.54,27.620001,126.910004,0,0,3,0,1,0
1465547617.29874,80.2513098717,0,0,0,0,0,0,-1,5,-19,-3.2,26.959999,132.990005,0,0,3,0,1,0
1465547617.3363,80.2888698578,0,0,0,0,0,0,-2,7,-17,-2.81,27.25,138.25,0,0,3,0,1,0
1465547617.41132,80.3638899326,0,0,0,0,0,0,-3,8,-18,-2.07,27.33,143.649994,0,0,3,0,1,0
1465547617.44869,80.4012598991,0,0,0,0,0,0,-2,7,-13,-1.03,26.16,151.460007,0,0,3,0,1,0
1465547617.48637,80.4389400482,0,0,0,0,0,0,-2,1,-16,-0.4,23.889999,162.360001,0,0,3,0,1,0
1465547617.52371,80.476279974,0,0,0,0,0,0,-3,-1,-19,0.23,22.43,172.630005,0,0,3,0,1,0
1465547617.59886,80.551429987,0,0,0,0,0,0,-5,-1,-17,0.96,21.969999,180.279999,1,0,3,0,1,0
1465547617.63615,80.5887198448,0,0,0,0,0,0,-5,0,-15,1.26,21.469999,186.100006,0,0,3,0,1,0
1465547617.674,80.6265699863,0,0,0,0,0,0,-4,0,-14,0.97,20.940001,191.649994,0,0,3,0,1,0
1465547617.74871,80.7012798786,0,0,0,0,0,0,-3,0,-13,0.85,20.68,196.639999,0,0,3,0,1,0
1465547617.78639,80.7389600277,0,0,0,0,0,0,-2,0,-12,0.58,20.98,201.070007,0,0,3,0,1,0
1465547617.82364,80.7762100697,0,0,0,0,0,0,-2,0,-13,0.02,21.549999,205.100006,0,0,3,0,1,0
1465547617.89868,80.8512499332,0,0,0,0,0,0,-3,1,-14,-0.11,22.139999,208.059998,0,0,3,0,1,0
1465547617.93619,80.8887598515,0,0,0,0,0,0,-5,2,-15,0.15,22.610001,210.699997,0,0,3,0,1,0
1465547617.97387,80.9264400005,0,0,0,0,0,0,-5,2,-16,0.68,22.719999,213.979996,0,0,3,0,1,0
1465547618.04876,81.0013298988,0,0,0,0,0,0,-4,2,-17,1.21,22.23,218.470001,0,0,3,0,1,0
1465547618.08635,81.0389199257,0,0,0,0,0,0,-3,4,-20,1.05,21.690001,223.759995,0,0,3,0,1,0
1465547618.12389,81.0764598846,0,0,0,0,0,0,-4,7,-13,0.4,21.83,228.589996,0,0,3,0,1,0
1465547618.23568,81.1882500648,0,0,0,0,0,0,-2,9,-16,-0.21,21.33,233.440002,0,0,3,0,1,0
1465547618.23775,81.190320015,0,0,0,0,0,0,-2,8,-17,-0.16,19.75,239.630005,0,0,3,0,1,0
1465547618.27407,81.226639986,0,0,0,0,0,0,-2,3,-14,1.24,18.219999,246.259995,1,0,3,0,1,0
1465547618.34881,81.3013799191,0,0,0,0,0,0,-1,0,-12,2.4,16.74,252.020004,0,0,3,0,1,0
1465547618.42319,81.3757600784,0,0,0,0,0,0,0,0,-14,1.85,15.33,256.329987,0,0,3,0,1,0
1465547618.42524,81.3778100014,0,0,0,0,0,0,0,2,-15,0.92,13.97,259.549988,0,0,3,0,1,0
1465547618.5004,81.4529700279,0,0,0,0,0,0,0,2,-14,0.8,12.76,262.839996,0,0,3,0,1,0
1465547618.5362,81.4887700081,0,0,0,0,0,0,0,2,-14,1.15,11.45,266.25,0,0,3,0,1,0
1465547618.57381,81.5263800621,0,0,0,0,0,0,0,2,-15,1.12,10.28,269.200012,0,0,3,0,1,0
1465547618.64866,81.6012299061,0,0,0,0,0,0,0,2,-18,0.98,9.59,271.320007,0,0,3,0,1,0
1465547618.6864,81.6389698982,0,0,0,0,0,0,0,2,-17,1.13,9.42,272.570007,0,0,3,0,1,0
1465547618.72373,81.6763000488,0,0,0,0,0,0,0,3,-18,1.17,9,273.559998,0,0,3,0,1,0
1465547618.79882,81.7513899803,0,0,0,0,0,0,0,2,-19,0.24,8.16,275.670013,0,0,3,0,1,0
1465547618.83634,81.7889099121,0,0,0,0,0,0,0,0,-16,-0.71,7.53,279.149994,0,0,3,0,1,0
1465547618.87395,81.8265199661,0,0,0,0,0,0,0,0,-15,-1.12,7.31,284.309998,0,0,3,0,1,0
1465547618.94879,81.9013600349,0,0,0,0,0,0,0,-3,-15,-1.41,7.47,290.559998,0,0,3,0,1,0
1465547618.98635,81.9389200211,0,0,0,0,0,0,0,-2,-16,-1.71,7.66,296.179993,1,0,3,0,1,0
1465547619.02375,81.9763200283,0,0,0,0,0,0,0,-1,-15,-2.14,8.28,300.890015,0,0,3,0,1,0
1465547619.09866,82.0512299538,0,0,0,0,0,0,0,0,-13,-2.21,8.99,304.890015,0,0,3,0,1,0
1465547619.17321,82.1257798672,0,0,0,0,0,0,0,0,-13,-2.47,9.63,308.410004,0,0,3,0,1,0
1465547619.17529,82.1278600693,0,0,0,0,0,0,0,0,-13,-2.76,10.11,311.109985,0,0,3,0,1,0
1465547619.24868,82.2012500763,0,0,0,0,0,0,0,0,-15,-2.82,10.42,312.899994,0,0,3,0,1,0
1465547619.28635,82.2389199734,0,0,0,0,0,0,0,0,-16,-2.3,10.86,313.570007,0,0,3,0,1,0
1465547619.32383,82.2763998508,0,0,0,0,0,0,0,0,-17,-2.08,11.38,313.649994,0,0,3,0,1,0
1465547619.39893,82.3515000343,0,0,0,0,0,0,0,0,-18,-2.59,11.09,313.630005,0,0,3,0,1,0
1465547619.47321,82.4257800579,0,0,0,0,0,0,0,2,-20,-3.03,10.6,313.170013,0,0,3,0,1,0
1465547619.47524,82.4278099537,0,0,0,0,0,0,-1,4,-18,-3.31,10.88,312.5,0,0,3,0,1,0
1465547619.54867,82.501240015,0,0,0,0,0,0,-1,6,-12,-3.08,11.89,311.470001,0,0,3,0,1,0
1465547619.58651,82.5390799046,0,0,0,0,0,0,0,6,-15,-3.29,11.93,310.790009,0,0,3,0,1,0
1465547619.62382,82.576390028,0,0,0,0,0,0,0,5,-16,-3.8,11.77,310.769989,0,0,3,0,1,0
1465547619.69886,82.6514298916,0,0,0,0,0,0,0,4,-14,-3.56,12.14,310.619995,1,0,3,0,1,0
1465547619.77322,82.7257900238,0,0,0,0,0,0,0,3,-12,-2.88,11.99,309.98999,0,0,3,0,1,0
1465547619.81123,82.7637999058,0,0,0,0,0,0,0,2,-13,-2.42,11.21,309.26001,0,0,3,0,1,0
1465547619.84866,82.8012299538,0,0,0,0,0,0,0,2,-13,-2.16,10.68,308.769989,0,0,3,0,1,0
1465547619.8865,82.8390698433,0,0,0,0,0,0,0,2,-12,-1.83,10.42,308.5,0,0,3,0,1,0
1465547619.92369,82.8762600422,0,0,0,0,0,0,0,3,-14,-1.79,9.94,308.320007,0,0,3,0,1,0
1465547619.99887,82.9514398575,0,0,0,0,0,0,1,3,-19,-2.35,9.13,308.399994,0,0,3,0,1,0
1465547620.03637,82.9889400005,0,0,0,0,0,0,0,3,-19,-2.64,8.65,308.329987,0,0,3,0,1,0
1465547620.07391,83.0264799595,0,0,0,0,0,0,0,4,-19,-2.36,8.59,307.929993,0,0,3,0,1,0
1465547620.14866,83.1012299061,0,0,0,0,0,0,0,2,-18,-2.42,8.14,308.089996,0,0,3,0,1,0
1465547620.18645,83.1390199661,0,0,0,0,0,0,-1,0,-16,-2.56,7.38,308.950012,0,0,3,0,1,0
1465547620.22375,83.176320076,0,0,0,0,0,0,-2,0,-16,-2.23,6.65,309.929993,0,0,3,0,1,0
1465547620.29895,83.2515199184,0,0,0,0,0,0,-2,0,-15,-1.81,6.15,311.040009,0,0,3,0,1,0
1465547620.33623,83.2888000011,0,0,0,0,0,0,-2,0,-14,-1.7,6,312.100006,1,0,3,0,1,0
1465547620.37383,83.3264000416,0,0,0,0,0,0,-1,0,-13,-1.94,6.46,313.130005,0,0,3,0,1,0
1465547620.44869,83.4012598991,0,0,0,0,0,0,-1,0,-12,-2.41,7.18,314.369995,0,0,3,0,1,0
1465547620.48643,83.4389998913,0,0,0,0,0,0,0,0,-13,-2.96,7.51,315.619995,0,0,3,0,1,0
1465547620.52378,83.476350069,0,0,0,0,0,0,0,1,-13,-3.49,7.82,316.910004,0,0,3,0,1,0
1465547620.59887,83.5514400005,0,0,0,0,0,0,0,4,-14,-3.7,8.57,319.320007,0,0,3,0,1,0
1465547620.67319,83.6257600784,0,0,0,0,0,0,0,3,-18,-3.81,9.48,325.190002,0,0,3,0,1,0
1465547620.67523,83.6277999878,0,0,0,0,0,0,0,0,-18,-3.79,10.74,333.779999,0,0,3,0,1,0
1465547620.74859,83.7011599541,0,0,0,0,0,0,0,0,-20,-3.65,12.94,341.269989,0,0,3,0,1,0
1465547620.78601,83.7385799885,0,0,0,0,0,0,-1,4,-18,-3.72,15.06,345.690002,0,0,3,0,1,0
1465547620.82323,83.7757999897,0,0,0,0,0,0,-2,6,-14,-4.51,16.809999,347.859985,0,0,3,0,1,0
1465547620.89852,83.8510899544,0,0,0,0,0,0,-1,7,-13,-5.46,17.9,348.670013,0,0,3,0,1,0
1465547620.93573,83.888299942,0,0,0,0,0,0,0,7,-15,-6.33,18.780001,348.98999,0,0,3,0,1,0
1465547620.97348,83.9260499477,0,0,0,0,0,0,-1,5,-13,-6.34,19.290001,348.529999,1,0,3,0,1,0
1465547621.04879,84.0013599396,0,0,0,0,0,0,-1,4,-12,-5.74,19.32,347.320007,0,0,3,0,1,0
1465547621.08648,84.0390498638,0,0,0,0,0,0,0,3,-12,-5.68,19.65,345.48999,0,0,3,0,1,0
1465547621.12377,84.0763399601,0,0,0,0,0,0,0,4,-13,-6.51,21.209999,342.269989,0,0,3,0,1,0
1465547621.19898,84.1515500546,0,0,0,0,0,0,0,7,-11,-7.32,22.82,337.640015,0,0,3,0,1,0
1465547621.23618,84.1887500286,0,0,0,0,0,0,0,11,-11,-7.64,23.549999,332.970001,0,0,3,0,1,0
1465547621.27384,84.2264099121,0,0,0,0,0,0,0,10,-17,-7.66,23.42,330,0,0,3,0,1,0
1465547621.34878,84.3013498783,0,0,0,0,0,0,-1,8,-16,-6.9,23.15,327.829987,0,0,3,0,1,0
1465547621.38647,84.339040041,0,0,0,0,0,0,-1,8,-17,-6.03,23.129999,325.839996,0,0,3,0,1,0
1465547621.42442,84.3769900799,0,0,0,0,0,0,-2,7,-16,-5.55,23.530001,324.26001,0,0,3,0,1,0
1465547621.49899,84.4515600204,0,0,0,0,0,0,-3,5,-14,-5.26,23.75,322.850006,0,0,3,0,1,0
1465547621.53625,84.488820076,0,0,0,0,0,0,-4,3,-14,-4.98,22.959999,320.579987,0,0,3,0,1,0
1465547621.57372,84.5262899399,0,0,0,0,0,0,-4,2,-14,-5.03,21.450001,316.640015,0,0,3,0,1,0
1465547621.6487,84.6012699604,0,0,0,0,0,0,-2,4,-14,-5.66,20.030001,311.089996,1,0,3,0,1,0
1465547621.68639,84.6389598846,0,0,0,0,0,0,-1,5,-13,-6.44,18.889999,304.869995,0,0,3,0,1,0
1465547621.72376,84.6763298512,0,0,0,0,0,0,0,4,-12,-6.72,18.030001,298.940002,0,0,3,0,1,0
1465547621.79894,84.7515099049,0,0,0,0,0,0,0,4,-12,-6.76,16.950001,293.920013,0,0,3,0,1,0
1465547621.83627,84.7888400555,0,0,0,0,0,0,0,3,-12,-6.82,15.98,290.059998,0,0,3,0,1,0
1465547621.87388,84.8264498711,0,0,0,0,0,0,-1,4,-13,-7.1,15.19,287.25,0,0,3,0,1,0
1465547621.95112,84.9036898613,0,0,0,0,0,0,-1,4,-18,-7,14.13,285.230011,0,0,3,0,1,0
1465547621.98627,84.9388399124,0,0,0,0,0,0,0,4,-17,-6.49,12.45,284.359985,0,0,3,0,1,0
1465547622.02389,84.97645998,0,0,0,0,0,0,0,3,-22,-5.93,10.21,284.570007,0,0,3,0,1,0
1465547622.09891,85.0514800549,0,0,0,0,0,0,1,3,-20,-5.46,7.86,285.140015,0,0,3,0,1,0
1465547622.13624,85.088809967,0,0,0,0,0,0,2,4,-14,-5.18,5.78,285.390015,0,0,3,0,1,0
1465547622.17387,85.1264400482,0,0,0,0,0,0,3,4,-14,-5.02,3.88,285.25,0,0,3,0,1,0
1465547622.24898,85.2015500069,0,0,0,0,0,0,3,3,-15,-5.27,2.52,285.079987,0,0,3,0,1,0
1465547622.28645,85.2390198708,0,0,0,0,0,0,2,2,-14,-5.3,1.98,284.519989,1,0,3,0,1,0
1465547622.32376,85.2763299942,0,0,0,0,0,0,1,1,-12,-4.49,1.79,283.369995,0,0,3,0,1,0
1465547622.39894,85.3515100479,0,0,0,0,0,0,1,1,-12,-3.36,1.44,282.390015,0,0,3,0,1,0
1465547622.43628,85.3888499737,0,0,0,0,0,0,1,0,-12,-2.32,1,281.970001,0,0,3,0,1,0
1465547622.47365,85.4262199402,0,0,0,0,0,0,1,0,-14,-1.64,0.43,282.119995,0,0,3,0,1,0
1465547622.5488,85.5013699532,0,0,0,0,0,0,1,0,-16,-1.2,-0.05,282.540009,0,0,3,0,1,0
1465547622.58642,85.5389900208,0,0,0,0,0,0,2,0,-19,-0.98,-0.68,283.299988,0,0,3,0,1,0
1465547622.62392,85.5764899254,0,0,0,0,0,0,1,0,-18,-0.95,-1.22,284.459991,0,0,3,0,1,0
1465547622.69893,85.6514999866,0,0,0,0,0,0,0,0,-17,-1,-1.46,286.109985,0,0,3,0,1,0
1465547622.73637,85.6889400482,0,0,0,0,0,0,-1,-1,-17,-1.12,-1.79,288.059998,0,0,3,0,1,0
1465547622.77394,85.7265100479,0,0,0,0,0,0,-1,-2,-16,-1.04,-1.98,289.559998,0,0,3,0,1,0
1465547622.84878,85.8013498783,0,0,0,0,0,0,-1,-2,-17,-0.79,-2.45,290.529999,0,0,3,0,1,0
1465547622.88641,85.8389799595,0,0,0,0,0,0,-1,-1,-15,-0.33,-2.54,291.109985,1,0,3,0,1,0
1465547622.92382,85.8763899803,0,0,0,0,0,0,-1,0,-13,-0.31,-2.01,291.720001,0,0,3,0,1,0
1465547622.99897,85.9515399933,0,0,0,0,0,0,0,0,-12,-0.75,-1.16,292.630005,0,0,3,0,1,0
1465547623.03628,85.9888498783,0,0,0,0,0,0,0,0,-12,-1.29,-0.39,293.660004,0,0,3,0,1,0
1465547623.07391,86.0264799595,0,0,0,0,0,0,0,0,-13,-1.65,0.2,294.519989,0,0,3,0,1,0
1465547623.14835,86.1009199619,0,0,0,0,0,0,0,0,-13,-1.72,0.82,294.98999,0,0,3,0,1,0
1465547623.18624,86.1388099194,0,0,0,0,0,0,0,-2,-18,-1.72,1.63,294.970001,0,0,3,0,1,0
1465547623.22375,86.176320076,0,0,0,0,0,0,0,-1,-18,-1.74,2.31,294.209991,0,0,3,0,1,0
1465547623.29894,86.2515099049,0,0,0,0,0,0,0,0,-22,-2.06,2.96,292.950012,0,0,3,0,1,0
1465547623.33621,86.288779974,0,0,0,0,0,0,0,3,-19,-2.41,4.17,291.369995,0,0,3,0,1,0
1465547623.37396,86.3265299797,0,0,0,0,0,0,1,5,-14,-3.05,5.38,289.75,0,0,3,0,1,0
1465547623.44892,86.4014899731,0,0,0,0,0,0,2,6,-16,-3.55,5.93,288.100006,0,0,3,0,1,0
1465547623.48647,86.4390399456,0,0,0,0,0,0,1,5,-17,-4.43,6.76,286.429993,0,0,3,0,1,0
1465547623.52366,86.4762299061,0,0,0,0,0,0,1,4,-14,-4.81,8.79,284.119995,1,0,3,0,1,0
1465547623.59894,86.5515098572,0,0,0,0,0,0,0,4,-11,-4.24,10.29,281.820007,0,0,3,0,1,0
1465547623.63628,86.5888500214,0,0,0,0,0,0,0,3,-11,-3.31,10.74,280.320007,0,0,3,0,1,0
1465547623.67377,86.6263399124,0,0,0,0,0,0,0,4,-11,-2.61,10.88,279.709991,0,0,3,0,1,0
1465547623.78565,86.7382199764,0,0,0,0,0,0,0,6,-12,-2.32,10.96,280.450012,0,0,3,0,1,0
1465547623.7877,86.7402698994,0,0,0,0,0,0,0,5,-14,-1.9,10.69,283.660004,0,0,3,0,1,0
1465547623.82395,86.7765200138,0,0,0,0,0,0,0,3,-18,-1.61,9.94,289.200012,0,0,3,0,1,0
1465547623.899,86.851569891,0,0,0,0,0,0,0,1,-20,-1.57,9.39,295.359985,0,0,3,0,1,0
1465547623.93629,86.8888599873,0,0,0,0,0,0,-1,2,-20,-1.61,9.34,300.75,0,0,3,0,1,0
1465547623.97376,86.9263298512,0,0,0,0,0,0,-2,1,-16,-1.67,10.12,305.100006,0,0,3,0,1,0
1465547624.0488,87.0013699532,0,0,0,0,0,0,-3,0,-16,-1.8,10.39,308.540009,0,0,3,0,1,0
1465547624.0865,87.039069891,0,0,0,0,0,0,-2,0,-15,-2.03,9.97,311.920013,0,0,3,0,1,0
1465547624.12368,87.0762500763,0,0,0,0,0,0,-2,0,-15,-2.31,9.95,315.399994,0,0,3,0,1,0
1465547624.19897,87.151540041,0,0,0,0,0,0,-1,1,-12,-2.83,10.78,318.619995,1,0,3,0,1,0
1465547624.23628,87.188849926,0,0,0,0,0,0,-1,1,-12,-3.85,11.24,321.730011,0,0,3,0,1,0
1465547624.27376,87.2263300419,0,0,0,0,0,0,0,1,-14,-5.08,11.41,324.519989,0,0,3,0,1,0
1465547624.3488,87.3013699055,0,0,0,0,0,0,0,1,-13,-5.7,11.79,326.390015,0,0,3,0,1,0
1465547624.38649,87.3390600681,0,0,0,0,0,0,0,1,-15,-5.71,12.11,327.589996,0,0,3,0,1,0
1465547624.42381,87.3763799667,0,0,0,0,0,0,0,2,-18,-5.58,12.3,328.660004,0,0,3,0,1,0
1465547624.49902,87.4515900612,0,0,0,0,0,0,0,2,-18,-5.7,12.57,329.799988,0,0,3,0,1,0
1465547624.53628,87.4888498783,0,0,0,0,0,0,0,2,-19,-5.96,12.82,330.690002,0,0,3,0,1,0
1465547624.57389,87.5264599323,0,0,0,0,0,0,-1,4,-16,-6.59,13.44,331.160004,0,0,3,0,1,0
1465547624.64881,87.6013798714,0,0,0,0,0,0,0,5,-13,-7.03,13.77,330.670013,0,0,3,0,1,0
1465547624.68656,87.6391298771,0,0,0,0,0,0,0,6,-16,-7.65,13.66,330.049988,0,0,3,0,1,0
1465547624.72392,87.6764900684,0,0,0,0,0,0,-1,5,-15,-7.95,14.08,329.570007,0,0,3,0,1,0
1465547624.79901,87.7515799999,0,0,0,0,0,0,-1,4,-13,-7.29,14.59,329.070007,1,0,3,0,1,0
1465547624.83629,87.7888598442,0,0,0,0,0,0,-1,3,-12,-6.24,14.4,328.829987,0,0,3,0,1,0
1465547624.8738,87.8263700008,0,0,0,0,0,0,0,3,-13,-5.58,13.89,329.190002,0,0,3,0,1,0
1465547624.94881,87.9013800621,0,0,0,0,0,0,0,3,-13,-5.22,13.59,330.029999,0,0,3,0,1,0
1465547624.98679,87.9393599033,0,0,0,0,0,0,0,3,-13,-4.81,13.6,330.980011,0,0,3,0,1,0
1465547625.02388,87.9764499664,0,0,0,0,0,0,0,4,-16,-4.56,13.87,332.049988,0,0,3,0,1,0
1465547625.09905,88.0516200066,0,0,0,0,0,0,0,4,-18,-4.51,14.53,333.079987,0,0,3,0,1,0
1465547625.13631,88.0888800621,0,0,0,0,0,0,-1,5,-18,-4.07,15.5,333.429993,0,0,3,0,1,0
1465547625.17389,88.1264600754,0,0,0,0,0,0,-1,4,-15,-3.86,16.65,333.519989,0,0,3,0,1,0
1465547625.24882,88.201390028,0,0,0,0,0,0,-2,4,-15,-4.07,16.860001,334.23999,0,0,3,0,1,0
1465547625.28651,88.2390799522,0,0,0,0,0,0,-2,2,-14,-3.96,16.57,335.720001,0,0,3,0,1,0
1465547625.32373,88.2762999535,0,0,0,0,0,0,-2,1,-15,-3.73,16.280001,337.600006,0,0,3,0,1,0
1465547625.39904,88.3516099453,0,0,0,0,0,0,-2,2,-15,-3.36,16.42,339.679993,1,0,3,0,1,0
1465547625.43632,88.388890028,0,0,0,0,0,0,-2,2,-14,-3.04,17.360001,342.420013,0,0,3,0,1,0
1465547625.47392,88.4264900684,0,0,0,0,0,0,-2,2,-13,-2.63,18.57,345.690002,0,0,3,0,1,0
1465547625.54883,88.5013999939,0,0,0,0,0,0,-2,2,-13,-2.31,19.5,348.929993,0,0,3,0,1,0
1465547625.58652,88.5390899181,0,0,0,0,0,0,-1,1,-12,-2.14,19.93,350.890015,0,0,3,0,1,0
1465547625.62387,88.5764398575,0,0,0,0,0,0,-1,0,-13,-2.58,19.02,350.040009,0,0,3,0,1,0
1465547625.69902,88.6515898705,0,0,0,0,0,0,0,1,-18,-3.92,16.93,346.109985,0,0,3,0,1,0
1465547625.73627,88.6888399124,0,0,0,0,0,0,1,3,-18,-5.4,14.45,340.339996,0,0,3,0,1,0
1465547625.77386,88.7264299393,0,0,0,0,0,0,0,4,-22,-5.76,11.64,334.700012,0,0,3,0,1,0
1465547625.84884,88.8014099598,0,0,0,0,0,0,0,4,-18,-5.22,9.48,330.529999,0,0,3,0,1,0
1465547625.88649,88.8390600681,0,0,0,0,0,0,-1,4,-14,-4.7,8.2,327.380005,0,0,3,0,1,0
1465547625.9239,88.8764698505,0,0,0,0,0,0,0,5,-14,-4.41,7.42,324.51001,0,0,3,0,1,0
1465547626.03583,88.9883999825,0,0,0,0,0,0,0,4,-16,-4.97,7,322.470001,0,0,3,0,1,0
1465547626.03795,88.9905200005,0,0,0,0,0,0,0,3,-15,-5.25,7.37,320.869995,1,0,3,0,1,0
1465547626.11155,89.0641200542,0,0,0,0,0,0,0,2,-12,-4.52,7.67,319.200012,0,0,3,0,1,0
1465547626.14883,89.1013998985,0,0,0,0,0,0,0,1,-12,-3.72,7.17,317.679993,0,0,3,0,1,0
1465547626.18649,89.1390600204,0,0,0,0,0,0,0,2,-12,-3.13,6.54,316.73999,0,0,3,0,1,0
1465547626.22388,89.1764500141,0,0,0,0,0,0,0,4,-12,-2.73,6.19,317.290009,0,0,3,0,1,0
1465547626.29903,89.2516000271,0,0,0,0,0,0,0,3,-15,-2.59,5.99,320.940002,0,0,3,0,1,0
1465547626.33632,89.2888898849,0,0,0,0,0,0,0,0,-18,-2.75,5.8,326.980011,0,0,3,0,1,0
1465547626.41163,89.3641998768,0,0,0,0,0,0,0,0,-19,-3.27,6.11,332.410004,0,0,3,0,1,0
1465547626.44882,89.4013900757,0,0,0,0,0,0,0,2,-18,-4.23,7.09,335.549988,0,0,3,0,1,0
1465547626.48653,89.4391000271,0,0,0,0,0,0,0,2,-17,-5.69,6.75,337.299988,0,0,3,0,1,0
1465547626.52387,89.4764399529,0,0,0,0,0,0,0,0,-16,-6.63,4.93,338.940002,0,0,3,0,1,0
1465547626.59921,89.5517799854,0,0,0,0,0,0,0,-2,-16,-7.2,2.88,340.940002,0,0,3,0,1,0
1465547626.63628,89.5888500214,0,0,0,0,0,0,0,-1,-16,-7.64,1.52,342.519989,0,0,3,0,1,0
1465547626.67393,89.6264998913,0,0,0,0,0,0,0,0,-14,-7.89,1.15,344,1,0,3,0,1,0
1465547626.74885,89.7014200687,0,0,0,0,0,0,0,0,-12,-8.19,1.29,346.269989,0,0,3,0,1,0
1465547626.78651,89.7390799522,0,0,0,0,0,0,0,0,-13,-9.15,1.34,349.899994,0,0,3,0,1,0
1465547626.82383,89.7763998508,0,0,0,0,0,0,1,-1,-13,-10.29,1.51,353.450012,0,0,3,0,1,0
1465547626.89879,89.8513598442,0,0,0,0,0,0,1,-1,-13,-11.37,1.61,355.549988,0,0,3,0,1,0
1465547626.93646,89.8890299797,0,0,0,0,0,0,2,0,-14,-12.31,1.01,355.820007,0,0,3,0,1,0
1465547626.97403,89.9265999794,0,0,0,0,0,0,3,-1,-16,-13.98,-0.9,354.679993,0,0,3,0,1,0
1465547627.04899,90.0015599728,0,0,0,0,0,0,6,0,-19,-15.95,-4.81,351.799988,0,0,3,0,1,0
1465547627.08644,90.0390100479,0,0,0,0,0,0,7,0,-24,-17.83,-9.02,348.839996,0,0,3,0,1,0
1465547627.16142,90.1139900684,0,0,0,0,0,0,5,2,-17,-18.530001,-10.35,346.920013,0,0,3,0,1,0
1465547627.199,90.1515698433,0,0,0,0,0,0,5,3,-11,-18.57,-8.7,346.179993,0,0,3,0,1,0
1465547627.23644,90.1890099049,0,0,0,0,0,0,5,1,-15,-19.26,-7.25,346.529999,0,0,3,0,1,0
1465547627.27395,90.2265200615,0,0,0,0,0,0,4,0,-15,-18.98,-6.3,346.769989,0,0,3,0,1,0
1465547627.349,90.3015699387,0,0,0,0,0,0,4,0,-12,-17.49,-5.29,346.320007,1,0,3,0,1,0
1465547627.38646,90.3390300274,0,0,0,0,0,0,4,2,-12,-15.64,-4.11,345.600006,0,0,3,0,1,0
1465547627.424,90.3765699863,0,0,0,0,0,0,4,1,-14,-14.25,-2.43,345.559998,0,0,3,0,1,0
1465547627.499,90.451570034,0,0,0,0,0,0,3,0,-13,-13.14,-0.42,346.149994,0,0,3,0,1,0
1465547627.53645,90.4890198708,0,0,0,0,0,0,2,2,-14,-11.85,1.5,346.519989,0,0,3,0,1,0
1465547627.57391,90.5264799595,0,0,0,0,0,0,3,3,-16,-11.22,3.59,347.109985,0,0,3,0,1,0
1465547627.6492,90.6017699242,0,0,0,0,0,0,3,4,-17,-11.15,4.68,348.279999,0,0,3,0,1,0
1465547627.68647,90.6390399933,0,0,0,0,0,0,2,2,-18,-11.42,4.96,350.049988,0,0,3,0,1,0
1465547627.72408,90.6766500473,0,0,0,0,0,0,0,0,-20,-11.85,4.42,351.820007,0,0,3,0,1,0
1465547627.799,90.7515699863,0,0,0,0,0,0,-1,0,-16,-11.66,3.65,352.470001,0,0,3,0,1,0
1465547627.83647,90.7890398502,0,0,0,0,0,0,-1,0,-15,-11.34,2.64,353.220001,0,0,3,0,1,0
1465547627.87396,90.8265299797,0,0,0,0,0,0,-1,0,-15,-11.18,1.7,355.929993,0,0,3,0,1,0
1465547627.94904,90.9016098976,0,0,0,0,0,0,0,0,-15,-11.01,1.79,0.95,1,0,3,0,1,0
