1465808673,12.52542996,0,0,0,0,0,0,0,2,-15,-3.46,6.93,59.52,0,0,3,0,0,0
1465808673,12.60021996,0,0,0,0,0,0,0,2,-15,-3.47,6.95,59.5,0,0,3,0,0,0
1465808673,12.63791013,0,0,0,0,0,0,0,2,-15,-3.49,7,59.5,0,0,3,0,0,0
1465808673,12.67521,0,0,0,0,0,0,0,2,-15,-3.49,7.03,59.5,0,0,3,0,0,0
1465808673,12.75041008,0,0,0,0,0,0,0,2,-15,-3.48,7.04,59.52,0,0,3,0,0,0
1465808673,12.78778005,0,0,0,0,0,0,0,2,-15,-3.46,7.08,59.57,0,0,3,0,0,0
1465808673,12.82540011,0,0,0,0,0,0,0,2,-15,-3.44,7.06,59.639999,0,0,3,0,0,0
1465808673,12.90024018,0,0,0,0,0,0,0,2,-15,-3.43,7.06,59.720001,0,0,3,0,0,0
1465808673,12.93786001,0,0,0,0,0,0,0,2,-15,-3.36,7.08,59.790001,0,0,3,0,0,0
1465808673,13.01279998,0,0,0,0,0,0,0,2,-15,-3.31,7.12,59.779999,0,0,3,0,0,0
1465808673,13.05042005,0,0,0,0,0,0,0,2,-15,-3.3,7.16,59.779999,0,0,3,0,0,0
1465808673,13.08782005,0,0,0,0,0,0,0,2,-15,-3.26,7.21,59.75,0,0,3,0,0,0
1465808673,13.12533998,0,0,0,0,0,0,0,2,-15,-3.23,7.28,59.669998,0,0,3,0,0,0
1465808673,13.20023012,0,0,0,0,0,0,0,2,-15,-3.23,7.3,59.52,0,0,3,0,0,0
1465808673,13.23791003,0,0,0,0,0,0,0,2,-15,-3.22,7.32,59.380001,0,0,3,0,0,0
1465808673,13.27524018,0,0,0,0,0,0,0,2,-15,-3.23,7.32,59.259998,0,0,3,0,0,0
1465808673,13.35044003,0,0,0,0,0,0,0,2,-15,-3.26,7.39,59.119999,0,0,3,0,0,0
1465808673,13.38779998,0,0,0,0,0,0,0,2,-15,-3.3,7.4,58.93,0,0,3,0,0,0
1465808674,13.42544007,0,0,0,0,0,0,0,2,-15,-3.3,7.42,58.75,0,0,3,0,0,0
1465808674,13.53728008,0,0,0,0,0,0,0,2,-15,-3.29,7.41,58.639999,0,0,3,0,0,0
1465808674,13.53930998,0,0,0,0,0,0,0,2,-15,-3.28,7.41,58.540001,0,0,3,0,0,0
1465808674,13.57534003,0,0,0,0,0,0,0,2,-15,-3.28,7.42,58.43,0,0,3,0,0,0
1465808674,13.65046,0,0,0,0,0,0,0,2,-15,-3.29,7.43,58.349998,0,0,3,0,0,0
1465808674,13.68790007,0,0,0,0,0,0,0,2,-15,-3.29,7.41,58.310001,0,0,3,0,0,0
1465808674,13.72551012,0,0,0,0,0,0,0,2,-15,-3.28,7.37,58.240002,0,0,3,0,0,0
1465808674,13.80025005,0,0,0,0,0,0,0,2,-15,-3.26,7.31,58.130001,0,0,3,0,0,0
1465808674,13.83796,0,0,0,0,0,0,0,2,-15,-3.24,7.28,58.049999,0,0,3,0,0,0
1465808674,13.91285014,0,0,0,0,1,0,0,2,-15,-3.23,7.28,57.98,0,0,3,0,0,0
1465808674,13.95043015,0,0,0,0,0,0,0,2,-15,-3.23,7.3,57.889999,0,0,3,0,0,0
1465808674,13.98775005,0,0,0,0,0,0,0,2,-15,-3.23,7.3,57.75,0,0,3,0,0,0
1465808674,14.02539015,0,0,0,0,0,0,0,2,-15,-3.25,7.34,57.610001,0,0,3,0,0,0
1465808674,14.10026002,0,0,0,0,0,0,0,2,-15,-3.26,7.42,57.540001,0,0,3,0,0,0
1465808674,14.13795996,0,0,0,0,0,0,0,2,-15,-3.26,7.46,57.560001,0,0,3,0,0,0
1465808674,14.17526007,0,0,0,0,0,0,0,2,-15,-3.36,7.45,57.599998,0,0,3,0,0,0
1465808674,14.25048018,0,0,0,0,0,0,0,2,-15,-3.42,7.44,57.619999,0,0,3,0,0,0
1465808674,14.28775001,0,0,0,0,0,0,0,2,-15,-3.48,7.39,57.639999,0,0,3,0,0,0
1465808674,14.32556009,0,0,0,0,0,0,0,2,-15,-3.48,7.27,57.700001,0,0,3,0,0,0
1465808675,14.40029001,180,91,0,0,1,0,0,2,-15,-3.46,7.14,57.84,0,0,3,0,0,0
1465808675,14.43795013,0,0,0,0,0,0,0,2,-15,-3.46,7.03,57.990002,0,0,3,0,0,0
1465808675,14.51279998,0,0,0,0,0,0,0,2,-15,-3.51,7,58.130001,0,0,3,0,0,0
1465808675,14.55047011,0,0,0,0,0,0,0,2,-15,-3.58,7.05,58.450001,0,0,3,0,0,0
1465808675,14.62474012,0,0,0,0,0,0,0,2,-15,-3.65,7.14,58.869999,0,0,3,0,0,0
1465808675,14.6268301,0,0,0,0,0,0,0,2,-15,-3.72,7.17,59.25,0,0,3,0,0,0
1465808675,14.70030999,0,0,0,0,0,0,0,1,-15,-3.77,7.15,59.43,0,0,3,0,0,0
1465808675,14.7379601,0,0,0,0,0,0,0,2,-15,-3.79,7.14,59.380001,0,0,3,0,0,0
1465808675,14.77526999,0,0,0,0,0,0,0,2,-15,-3.79,7.22,59.23,0,0,3,0,0,0
1465808675,14.85049009,0,0,0,0,0,0,0,2,-15,-3.73,7.27,59.040001,0,0,3,0,0,0
1465808675,14.88779998,0,0,0,0,0,0,0,2,-15,-3.66,7.2,58.84,0,0,3,0,0,0
1465808675,14.92545009,0,0,0,0,0,0,0,2,-15,-3.55,7.03,58.709999,0,0,3,0,0,0
1465808675,15.00027013,0,0,0,0,0,0,0,2,-15,-3.38,7.01,58.779999,0,0,3,0,0,0
1465808675,15.03797007,0,0,0,0,0,0,0,1,-15,-3.17,7.09,58.889999,0,0,3,0,0,0
1465808675,15.07527018,0,0,0,0,0,0,0,1,-15,-3.05,7.15,58.75,0,0,3,0,0,0
1465808675,15.15039015,0,0,0,0,0,0,0,2,-15,-3.01,7.04,58.360001,0,0,3,0,0,0
1465808675,15.18779016,0,0,0,0,0,0,0,2,-15,-3.07,7.09,58,0,0,3,0,0,0
1465808675,15.22568011,0,0,0,0,0,0,0,2,-15,-3.13,7.22,57.889999,0,0,3,0,0,0
1465808675,15.30029011,0,0,0,0,0,0,-1,2,-15,-3.14,7.38,58.040001,0,0,3,0,0,0
1465808675,15.33799005,0,0,0,0,0,0,0,2,-15,-3.06,7.65,58.18,0,0,3,0,0,0
1465808675,15.37531996,0,0,0,0,1,0,0,1,-15,-3.01,7.9,58.130001,0,0,3,0,0,0
1465808676,15.45053005,0,0,0,0,0,0,-1,2,-15,-2.97,7.89,57.860001,0,0,3,0,0,0
1465808676,15.48779011,0,0,0,0,0,0,-1,2,-15,-2.93,7.79,57.52,0,0,3,0,0,0
1465808676,15.5255301,0,0,0,0,0,0,-1,2,-15,-2.86,7.67,57.220001,0,0,3,0,0,0
1465808676,15.60030007,0,0,0,0,0,0,0,2,-15,-2.88,7.68,57.040001,0,0,3,0,0,0
1465808676,15.63829017,0,0,0,0,0,0,0,2,-16,-3.11,7.75,56.990002,0,0,3,0,0,0
1465808676,15.67531013,0,0,0,0,0,0,0,2,-15,-3.28,7.79,56.75,0,0,3,0,0,0
1465808676,15.75065017,0,0,0,0,0,0,0,2,-15,-3.3,7.67,56.43,0,0,3,0,0,0
1465808676,15.78759003,0,0,0,0,0,0,0,2,-15,-3.32,7.64,56.290001,0,0,3,0,0,0
1465808676,15.82499003,0,0,0,0,0,0,0,2,-15,-3.29,7.63,56.349998,0,0,3,0,0,0
1465808676,15.90013003,0,0,0,0,0,0,0,2,-15,-3.26,7.52,56.490002,0,0,3,0,0,0
1465808676,15.93773007,0,0,0,0,0,0,0,2,-15,-3.24,7.29,56.59,0,0,3,0,0,0
1465808676,15.9753201,0,0,0,0,0,0,0,2,-15,-3.13,7.12,56.439999,0,0,3,0,0,0
1465808676,16.05049014,0,0,0,0,0,0,0,2,-15,-2.99,6.79,56.200001,0,0,3,0,0,0
1465808676,16.08781004,0,0,0,0,0,0,0,2,-15,-2.93,6.55,56.09,0,0,3,0,0,0
1465808676,16.12553,0,0,0,0,0,0,0,2,-15,-2.92,6.41,56.150002,0,0,3,0,0,0
1465808676,16.20030999,0,0,0,0,0,0,0,2,-15,-2.97,6.34,56.27,0,0,3,0,0,0
1465808676,16.23810005,0,0,0,0,0,0,0,2,-15,-2.99,6.26,56.400002,0,0,3,0,0,0
1465808676,16.27530003,0,0,0,0,0,0,0,1,-15,-2.99,6.27,56.490002,0,0,3,0,0,0
1465808676,16.35050011,0,0,0,0,0,0,0,1,-15,-2.98,6.32,56.52,0,0,3,0,0,0
1465808676,16.38780999,0,0,0,0,0,0,0,2,-15,-2.96,6.38,56.450001,0,0,3,0,0,0
1465808677,16.42534995,0,0,0,0,0,0,0,2,-15,-2.92,6.3,56.330002,0,0,3,0,0,0
1465808677,16.50033998,0,0,0,0,0,0,0,1,-15,-2.89,6.17,56.16,0,0,3,0,0,0
1465808677,16.53807998,0,0,0,0,0,0,0,1,-15,-2.89,6.09,55.970001,0,0,3,0,0,0
1465808677,16.57541013,0,0,0,0,0,0,0,1,-15,-2.93,6.15,55.790001,0,0,3,0,0,0
1465808677,16.65052009,0,0,0,0,0,0,0,1,-15,-2.98,6.32,55.630001,0,0,3,0,0,0
1465808677,16.68781996,0,0,0,0,0,0,0,2,-15,-3.01,6.48,55.490002,0,0,3,0,0,0
1465808677,16.72535014,0,0,0,0,0,0,0,2,-15,-3.02,6.57,55.369999,0,0,3,0,0,0
1465808677,16.80036998,0,0,0,0,0,0,0,2,-15,-3.01,6.62,55.240002,0,0,3,0,0,0
1465808677,16.83802009,0,0,0,0,0,0,0,2,-15,-3,6.62,55.099998,0,0,3,0,0,0
1465808677,16.87531018,0,0,0,0,0,0,0,2,-15,-2.99,6.6,54.98,0,0,3,0,0,0
1465808677,16.95053005,0,0,0,0,0,0,0,2,-15,-2.99,6.59,54.889999,0,0,3,0,0,0
1465808677,16.98786998,0,0,0,0,0,0,0,2,-15,-3.02,6.64,54.860001,0,0,3,0,0,0
1465808677,17.02535009,0,0,0,0,0,0,0,2,-15,-3.08,6.7,54.860001,0,0,3,0,0,0
1465808677,17.10033011,0,0,0,0,0,0,0,2,-15,-3.13,6.74,54.869999,0,0,3,0,0,0
1465808677,17.13802004,0,0,0,1,0,0,0,2,-15,-3.21,6.77,54.889999,0,0,3,0,0,0
1465808677,17.17552996,0,0,0,0,0,0,0,2,-15,-3.27,6.77,54.900002,0,0,3,0,0,0
1465808677,17.25056005,0,0,0,0,0,0,0,2,-15,-3.33,6.78,54.93,0,0,3,0,0,0
1465808677,17.28783011,0,0,0,0,0,0,0,2,-15,-3.34,6.82,54.900002,0,0,3,0,0,0
1465808677,17.32532001,0,0,0,0,0,0,0,2,-15,-3.42,6.87,54.849998,0,0,3,0,0,0
1465808678,17.40032005,0,0,0,1,0,0,0,2,-15,-3.44,6.92,54.799999,0,0,3,0,0,0
1465808678,17.43804002,0,0,0,0,0,0,0,2,-15,-3.42,6.96,54.700001,0,0,3,0,0,0
1465808678,17.47553015,0,0,0,0,0,0,0,2,-15,-3.39,6.95,54.540001,0,0,3,0,0,0
1465808678,17.55052996,0,0,0,0,0,0,0,2,-15,-3.36,6.95,54.349998,0,0,3,0,0,0
1465808678,17.58810997,0,0,0,0,0,0,0,2,-15,-3.37,6.93,54.209999,0,0,3,0,0,0
1465808678,17.62537003,0,0,0,0,0,0,0,2,-15,-3.37,6.95,54.150002,0,0,3,0,0,0
1465808678,17.70034003,0,0,0,0,0,0,0,2,-15,-3.34,6.94,54.16,0,0,3,0,0,0
1465808678,17.73782015,0,0,0,0,0,0,0,3,-15,-3.28,6.86,54.279999,0,0,3,0,0,0
1465808678,17.77554011,0,0,0,0,0,0,0,2,-15,-3.19,6.85,54.98,0,0,3,0,0,0
1465808678,17.85055017,0,0,0,0,0,0,0,2,-15,-3.05,6.93,56.110001,0,0,3,0,0,0
1465808678,17.88786006,0,0,0,1,0,0,0,1,-15,-3,7.04,57.200001,0,0,3,0,0,0
1465808678,17.92534018,0,0,0,0,0,0,0,1,-15,-3.01,7.04,57.959999,0,0,3,0,0,0
1465808678,18.00033998,0,0,0,0,0,0,0,1,-15,-3.01,7.01,58.259998,0,0,3,0,0,0
1465808678,18.03783011,0,0,0,0,0,0,0,1,-15,-3.03,7.05,58.240002,0,0,3,0,0,0
1465808678,18.07552004,0,0,0,0,0,0,0,2,-15,-3.01,7.12,58.16,0,0,3,0,0,0
1465808678,18.1505301,0,0,0,0,0,1,0,1,-15,-2.97,7.15,58.049999,0,0,3,0,0,0
1465808678,18.18782997,0,0,0,0,0,0,0,1,-15,-2.96,7.08,57.849998,0,0,3,0,0,0
1465808678,18.22536016,0,0,0,0,0,0,0,2,-15,-2.96,6.93,57.470001,0,0,3,0,0,0
1465808678,18.30034995,0,0,0,0,0,0,0,2,-15,-2.96,6.73,56.959999,0,0,3,0,0,0
1465808678,18.33784008,0,0,0,0,0,0,0,2,-15,-2.95,6.56,56.470001,0,0,3,0,0,0
1465808678,18.37554002,0,0,0,0,0,0,0,2,-15,-2.93,6.47,56.099998,0,0,3,0,0,0
1465808679,18.45055008,0,0,0,0,0,0,0,2,-15,-2.89,6.45,55.84,0,0,3,0,0,0
1465808679,18.5248301,0,0,0,0,0,0,0,1,-15,-2.91,6.46,55.639999,0,0,3,0,0,0
1465808679,18.52707005,0,0,0,0,0,0,0,2,-15,-2.95,6.48,55.439999,0,0,3,0,0,0
1465808679,18.60037017,0,0,0,0,0,0,0,2,-15,-2.97,6.48,55.200001,0,0,3,0,0,0
1465808679,18.63784003,0,0,0,0,1,0,0,2,-15,-2.99,6.44,54.900002,0,0,3,0,0,0
1465808679,18.67548013,0,0,0,0,0,0,0,2,-15,-3,6.39,54.580002,0,0,3,0,0,0
1465808679,18.75058007,0,0,0,0,0,0,0,2,-15,-3.05,6.33,54.25,0,0,3,0,0,0
1465808679,18.7881,0,0,0,0,0,0,0,2,-15,-3.12,6.3,53.959999,0,0,3,0,0,0
1465808679,18.86304998,0,0,0,0,0,0,0,2,-15,-3.19,6.36,53.740002,0,0,3,0,0,0
1465808679,18.90038013,0,0,0,0,0,0,0,2,-15,-3.21,6.41,53.59,0,0,3,0,0,0
1465808679,18.93787003,0,0,0,0,0,0,0,2,-15,-3.2,6.43,53.450001,0,0,3,0,0,0
1465808679,18.97554016,0,0,0,0,0,0,0,1,-15,-3.18,6.32,53.27,0,0,3,0,0,0
1465808679,19.05040002,0,0,0,0,0,0,0,1,-15,-3.17,6.11,53.009998,0,0,3,0,0,0
1465808679,19.08811998,0,0,0,0,0,0,0,2,-16,-3.19,5.88,52.68,0,0,3,0,0,0
1465808679,19.12537003,0,0,0,0,0,0,0,1,-16,-3.28,5.91,52.43,0,0,3,0,0,0
1465808679,19.20036006,0,0,0,0,0,0,0,2,-15,-3.32,6.11,52.240002,0,0,3,0,0,0
1465808679,19.23784995,0,0,0,0,0,0,0,2,-15,-3.35,6.17,52.139999,0,0,3,0,0,0
1465808679,19.27578998,0,0,0,0,0,0,0,1,-15,-3.34,6.01,52.07,0,0,3,0,0,0
1465808679,19.35043001,0,0,0,0,0,0,0,1,-15,-3.34,5.78,51.959999,0,0,3,0,0,0
1465808679,19.38812995,0,0,0,0,0,0,0,1,-16,-3.37,5.72,51.849998,0,0,3,0,0,0
1465808680,19.42534018,0,0,0,0,0,0,0,1,-15,-3.44,6,51.779999,0,0,3,0,0,0
1465808680,19.50056005,0,0,0,0,0,0,0,2,-15,-3.47,6.36,51.689999,0,0,3,0,0,0
1465808680,19.53821015,0,0,0,0,0,0,0,2,-15,-3.5,6.47,51.619999,0,0,3,0,0,0
1465808680,19.57559013,0,0,0,0,0,0,0,2,-15,-3.49,6.43,51.580002,0,0,3,0,0,0
1465808680,19.65031004,0,0,0,0,0,1,0,1,-15,-3.45,6.39,51.529999,0,0,3,0,0,0
1465808680,19.68817997,0,0,0,0,0,0,0,2,-15,-3.43,6.47,51.43,0,0,3,0,0,0
1465808680,19.72537017,0,0,0,0,0,0,0,2,-15,-3.4,6.69,51.32,0,0,3,0,0,0
1465808680,19.80035996,0,0,0,0,0,0,0,2,-15,-3.37,6.96,51.189999,0,0,3,0,0,0
1465808680,19.83786011,0,0,0,0,0,0,0,2,-15,-3.37,7.11,51.07,0,0,3,0,0,0
1465808680,19.87562013,0,0,0,0,0,0,0,2,-15,-3.41,7.18,50.93,0,0,3,0,0,0
1465808680,19.95038009,0,0,0,0,0,0,0,2,-15,-3.47,7.2,50.830002,0,0,3,0,0,0
1465808680,19.98807001,0,0,0,0,0,0,0,2,-15,-3.56,7.18,50.790001,0,0,3,0,0,0
1465808680,20.02536011,0,0,0,0,0,0,0,2,-15,-3.64,7.15,50.75,0,0,3,0,0,0
1465808680,20.10058999,0,0,0,0,0,0,0,2,-15,-3.66,7.12,50.650002,0,0,3,0,0,0
1465808680,20.13795996,0,0,0,1,0,0,0,2,-15,-3.65,7.1,50.529999,0,0,3,0,0,0
1465808680,20.17561007,0,0,0,0,0,0,0,2,-15,-3.65,7.07,50.439999,0,0,3,0,0,0
1465808680,20.25037003,0,0,0,0,0,0,0,2,-15,-3.68,7.01,50.369999,0,0,3,0,0,0
1465808680,20.28805017,0,0,0,0,0,0,0,2,-15,-3.71,6.95,50.299999,0,0,3,0,0,0
1465808680,20.32537007,0,0,0,0,0,0,0,2,-15,-3.72,6.93,50.209999,0,0,3,0,0,0
1465808681,20.40067005,0,0,0,0,0,0,0,2,-15,-3.71,6.94,50.16,0,0,3,0,0,0
1465808681,20.43789005,0,0,0,0,0,0,0,2,-15,-3.7,6.99,50.119999,0,0,3,0,0,0
1465808681,20.47558999,0,0,0,0,0,0,0,2,-15,-3.7,7.04,50.080002,0,0,3,0,0,0
1465808681,20.55039001,0,0,0,0,0,0,0,2,-15,-3.65,7.08,49.990002,0,0,3,0,0,0
1465808681,20.58808017,0,0,0,0,0,0,0,2,-15,-3.65,7.13,49.91,0,0,3,0,0,0
1465808681,20.62538004,0,0,0,1,0,0,0,2,-15,-3.67,7.17,49.849998,0,0,3,0,0,0
1465808681,20.70061016,0,0,0,0,0,0,0,2,-15,-3.67,7.18,49.830002,0,0,3,0,0,0
1465808681,20.73789001,0,0,0,0,0,0,0,2,-15,-3.64,7.13,49.790001,0,0,3,0,0,0
1465808681,20.77568007,0,0,0,0,0,0,0,2,-15,-3.62,7.11,49.709999,0,0,3,0,0,0
1465808681,20.85038018,0,0,0,0,0,0,0,2,-15,-3.61,7.12,49.669998,0,0,3,0,0,0
1465808681,20.88808012,0,0,0,0,0,1,0,2,-15,-3.63,7.16,49.630001,0,0,3,0,0,0
1465808681,20.92536998,0,0,0,0,0,0,0,2,-15,-3.68,7.17,49.59,0,0,3,0,0,0
1465808681,21.00058007,0,0,0,0,0,0,0,2,-15,-3.73,7.15,49.540001,0,0,3,0,0,0
1465808681,21.03788018,0,0,0,0,0,0,0,2,-15,-3.76,7.13,49.450001,0,0,3,0,0,0
1465808681,21.07558012,0,0,0,0,0,0,0,2,-15,-3.76,7.12,49.349998,0,0,3,0,0,0
1465808681,21.15040016,0,0,0,0,0,0,0,2,-15,-3.71,7.11,49.259998,0,0,3,0,0,0
1465808681,21.18807006,0,0,0,0,0,0,0,2,-15,-3.63,7.11,49.099998,0,0,3,0,0,0
1465808681,21.22538996,0,0,0,0,0,0,0,2,-15,-3.59,7.14,48.919998,0,0,3,0,0,0
1465808681,21.30060005,0,0,0,0,0,0,0,2,-15,-3.59,7.12,48.799999,0,0,3,0,0,0
1465808681,21.33789015,0,0,0,0,0,0,0,2,-15,-3.64,7.04,48.77,0,0,3,0,0,0
1465808681,21.3756001,0,0,0,1,0,0,0,2,-15,-3.77,6.95,48.799999,0,0,3,0,0,0
1465808682,21.4503901,0,0,0,0,0,0,0,2,-15,-3.88,6.94,48.860001,0,0,3,0,0,0
1465808682,21.48818016,0,0,0,0,0,0,0,2,-15,-3.9,7.02,48.810001,0,0,3,0,0,0
1465808682,21.52539015,0,0,0,0,0,0,0,2,-15,-3.94,7.11,48.66,0,0,3,0,0,0
1465808682,21.60056996,0,0,0,0,0,0,0,2,-15,-3.95,7.25,48.509998,0,0,3,0,0,0
1465808682,21.6378901,0,0,0,0,0,0,0,2,-15,-3.93,7.36,48.450001,0,0,3,0,0,0
1465808682,21.67543006,0,0,0,0,0,0,0,2,-15,-3.93,7.38,48.369999,0,0,3,0,0,0
1465808682,21.75040007,0,0,0,0,0,0,0,2,-15,-3.94,7.34,48.25,0,0,3,0,0,0
1465808682,21.78811002,0,0,0,0,0,0,0,2,-15,-3.99,7.29,48.18,0,0,3,0,0,0
1465808682,21.82538009,0,0,0,0,0,0,0,2,-15,-4.12,7.26,48.23,0,0,3,0,0,0
1465808682,21.90059018,0,0,0,1,0,1,0,2,-15,-4.24,7.24,48.290001,0,0,3,0,0,0
1465808682,21.93795013,0,0,0,0,0,0,0,2,-15,-4.33,7.23,48.290001,0,0,3,0,0,0
1465808682,21.97544003,0,0,0,0,0,0,0,2,-15,-4.32,7.24,48.27,0,0,3,0,0,0
1465808682,22.05040002,0,0,0,0,0,0,0,2,-15,-4.3,7.29,48.25,0,0,3,0,0,0
1465808682,22.08821011,0,0,0,0,0,0,0,2,-15,-4.3,7.35,48.220001,0,0,3,0,0,0
1465808682,22.12543011,0,0,0,0,0,0,0,2,-15,-4.31,7.4,48.189999,0,0,3,0,0,0
1465808682,22.20061016,0,0,0,0,0,0,0,2,-15,-4.3,7.43,48.099998,0,0,3,0,0,0
1465808682,22.23790002,0,0,0,0,0,0,0,2,-15,-4.27,7.48,48,0,0,3,0,0,0
1465808682,22.27564001,0,0,0,0,0,0,0,2,-15,-4.26,7.52,47.91,0,0,3,0,0,0
1465808682,22.38735008,0,0,0,0,0,0,0,2,-15,-4.26,7.59,47.849998,0,0,3,0,0,0
1465808683,22.38941002,0,0,0,0,0,0,0,2,-15,-4.2,7.63,47.77,0,0,3,0,0,0
1465808683,22.42563009,0,0,0,0,0,0,0,2,-15,-4.16,7.65,47.669998,0,0,3,0,0,0
1465808683,22.50063014,0,0,0,0,0,0,0,2,-15,-4.13,7.63,47.59,0,0,3,0,0,0
1465808683,22.53790998,0,0,0,0,0,0,0,2,-15,-4.08,7.65,47.529999,0,0,3,0,0,0
1465808683,22.57541013,0,0,0,0,0,0,0,2,-15,-4.04,7.68,47.419998,0,0,3,0,0,0
1465808683,22.65059996,0,0,0,0,0,0,0,2,-15,-4,7.71,47.290001,0,0,3,0,0,0
1465808683,22.68801999,0,0,0,0,0,0,0,2,-15,-3.97,7.72,47.139999,0,0,3,0,0,0
1465808683,22.72557998,0,0,0,0,0,0,0,2,-15,-3.96,7.72,47.02,0,0,3,0,0,0
1465808683,22.80062008,0,0,0,0,0,0,0,2,-15,-3.97,7.7,46.98,0,0,3,0,0,0
1465808683,22.83798003,0,0,0,0,0,0,0,2,-15,-3.99,7.69,46.939999,0,0,3,0,0,0
1465808683,22.87541008,0,0,0,0,0,0,0,2,-15,-4.02,7.69,46.919998,0,0,3,0,0,0
1465808683,22.95041013,0,0,0,0,0,0,0,2,-15,-4.01,7.69,46.869999,0,0,3,0,0,0
1465808683,22.98793006,0,0,0,0,0,0,0,2,-15,-3.96,7.72,46.790001,0,0,3,0,0,0
1465808683,23.02567005,0,0,0,0,0,0,0,2,-15,-3.95,7.74,46.700001,0,0,3,0,0,0
1465808683,23.10063004,0,0,0,0,0,0,0,2,-15,-4,7.75,46.689999,0,0,3,0,0,0
1465808683,23.13792014,0,0,0,0,0,0,0,2,-15,-4.11,7.74,46.73,0,0,3,0,0,0
1465808683,23.17548013,0,0,0,0,0,0,0,2,-15,-4.18,7.75,46.740002,0,0,3,0,0,0
1465808683,23.25043011,0,0,0,0,0,0,0,2,-15,-4.24,7.73,46.700001,0,0,3,0,0,0
1465808683,23.28799009,0,0,0,0,0,0,0,2,-15,-4.27,7.71,46.619999,0,0,3,0,0,0
1465808683,23.32580996,0,0,0,0,0,0,0,2,-15,-4.29,7.68,46.599998,0,0,3,0,0,0
1465808684,23.40059018,0,0,0,0,0,1,0,2,-15,-4.28,7.65,46.59,0,0,3,0,0,0
1465808684,23.43830013,0,0,0,0,0,0,0,2,-15,-4.37,7.62,46.580002,0,0,3,0,0,0
1465808684,23.47544003,0,0,0,0,0,0,0,2,-15,-4.42,7.63,46.599998,0,0,3,0,0,0
1465808684,23.55043006,0,0,0,0,0,0,0,2,-15,-4.42,7.63,46.599998,0,0,3,0,0,0
1465808684,23.58791995,0,0,0,0,0,0,0,2,-15,-4.4,7.59,46.490002,0,0,3,0,0,0
1465808684,23.62561011,0,0,0,0,0,0,0,2,-15,-4.36,7.6,46.310001,0,0,3,0,0,0
1465808684,23.70047998,0,0,0,0,0,0,0,2,-15,-4.33,7.64,46.150002,0,0,3,0,0,0
1465808684,23.73813009,0,0,0,0,0,0,0,2,-15,-4.31,7.71,45.919998,0,0,3,0,0,0
1465808684,23.77541995,0,0,0,0,0,0,0,2,-15,-4.34,7.7,45.689999,0,0,3,0,0,0
1465808684,23.85043001,0,0,0,0,0,0,0,2,-15,-4.42,7.72,45.529999,0,0,3,0,0,0
1465808684,23.88793015,250,42,0,0,0,0,0,2,-15,-4.52,7.79,45.580002,0,0,3,0,0,0
1465808684,23.92565012,0,0,0,0,0,0,0,2,-15,-4.51,7.68,45.75,0,0,3,0,0,0
1465808684,24.00044012,0,0,0,0,0,0,0,2,-15,-4.44,7.59,45.619999,0,0,3,0,0,0
1465808684,24.03811002,0,0,0,0,0,0,0,2,-15,-4.34,7.55,45.25,0,0,3,0,0,0
1465808684,24.07543015,0,0,0,0,0,0,0,2,-15,-4.25,7.62,45.080002,0,0,3,0,0,0
1465808684,24.15043998,0,0,0,0,0,0,0,2,-15,-4.27,7.83,45.130001,0,0,3,0,0,0
1465808684,24.18800998,0,0,0,0,0,0,0,2,-15,-4.34,7.98,45.27,0,0,3,0,0,0
1465808684,24.22565007,0,0,0,0,0,0,0,2,-15,-4.38,8.04,45.419998,0,0,3,0,0,0
1465808684,24.3004601,0,0,0,0,0,0,0,2,-15,-4.35,8.05,45.509998,0,0,3,0,0,0
1465808684,24.33813,0,0,0,0,0,0,0,2,-15,-4.28,8.09,45.540001,0,0,3,0,0,0
1465808684,24.37544012,170,84,0,0,0,0,0,2,-15,-4.19,8.18,45.57,0,0,3,0,0,0
1465808685,24.45065999,0,0,0,0,0,0,0,2,-15,-4.12,8.33,45.540001,0,0,3,0,0,0
1465808685,24.48795009,0,0,0,0,0,0,0,2,-15,-4.12,8.46,45.490002,0,0,3,0,0,0
1465808685,24.52565002,0,0,0,0,0,0,0,2,-15,-4.09,8.59,45.41,0,0,3,0,0,0
1465808685,24.60045004,0,0,0,0,0,0,0,2,-15,-4.06,8.7,45.290001,0,0,3,0,0,0
1465808685,24.63815999,0,0,0,0,0,0,0,2,-15,-4.09,8.77,45.119999,0,0,3,0,0,0
1465808685,24.67548013,0,0,0,0,0,0,0,2,-15,-4.1,8.84,44.990002,0,0,3,0,0,0
1465808685,24.75067997,0,0,0,0,0,0,0,2,-15,-4.19,8.94,44.93,0,0,3,0,0,0
1465808685,24.78795004,0,0,0,0,0,0,0,2,-15,-4.25,9.09,44.889999,0,0,3,0,0,0
1465808685,24.8257401,0,0,0,0,0,0,-1,3,-15,-4.29,9.32,44.860001,0,0,3,0,0,0
1465808685,24.90046,0,0,0,0,0,0,-1,3,-15,-4.3,9.51,44.869999,0,0,3,0,0,0
1465808685,24.93813014,0,0,0,0,0,0,-1,3,-15,-4.3,9.61,44.970001,0,0,3,0,0,0
1465808685,24.97545004,0,0,0,0,0,0,-1,3,-15,-4.27,9.66,45.139999,0,0,3,0,0,0
1465808685,25.05065012,0,0,0,0,0,0,-1,3,-15,-4.23,9.64,45.349998,0,0,3,0,0,0
